   5533.78564      0.115853228      0.861340463    
   5534.69336      0.115839906      0.861537337    
   5535.60156      0.115826562      0.861733973    
   5536.50977      0.115813203      0.861930251    
   5537.41797      0.115799829      0.862126410    
   5538.32617      0.115786456      0.862323165    
   5539.23486      0.115773052      0.862519562    
   5540.14355      0.115759648      0.862715662    
   5541.05273      0.115746208      0.862912178    
   5541.96143      0.115732834      0.863108039    
   5542.87061      0.115719378      0.863304436    
   5543.78027      0.115705922      0.863500714    
   5544.68994      0.115692452      0.863696635    
   5545.59961      0.115678988      0.863892794    
   5546.50879      0.115665533      0.864088476    
   5547.41895      0.115652010      0.864284515    
   5548.32910      0.115638539      0.864480555    
   5549.23926      0.115625039      0.864676118    
   5550.14990      0.115611516      0.864872038    
   5551.06055      0.115597948      0.865067661    
   5551.97119      0.115584396      0.865263522    
   5552.88232      0.115570866      0.865458906    
   5553.79297      0.115557313      0.865654588    
   5554.70410      0.115543723      0.865850151    
   5555.61523      0.115530148      0.866045296    
   5556.52637      0.115516573      0.866240919    
   5557.43848      0.115502916      0.866436124    
   5558.35010      0.115489356      0.866631567    
   5559.26221      0.115475655      0.866826653    
   5560.17383      0.115462050      0.867021799    
   5561.08691      0.115448341      0.867217064    
   5561.99902      0.115434706      0.867412090    
   5562.91113      0.115421042      0.867606938    
   5563.82373      0.115407363      0.867802024    
   5564.73633      0.115393676      0.867997110    
   5565.64941      0.115379959      0.868191779    
   5566.56299      0.115366213      0.868386865    
   5567.47607      0.115352497      0.868581474    
   5568.38965      0.115338758      0.868776321    
   5569.30322      0.115325019      0.868971169    
   5570.21680      0.115311258      0.869165480    
   5571.13037      0.115297459      0.869360268    
   5572.04443      0.115283683      0.869554460    
   5572.95850      0.115269907      0.869749188    
   5573.87305      0.115256086      0.869943380    
   5574.78760      0.115242258      0.870137870    
   5575.70215      0.115228407      0.870332122    
   5576.61670      0.115214609      0.870526314    
   5577.53174      0.115200758      0.870720506    
   5578.44678      0.115186878      0.870914638    
   5579.36133      0.115173049      0.871108472    
   5580.27686      0.115159169      0.871302605    
   5581.19238      0.115145303      0.871496856    
   5582.10840      0.115131401      0.871690750    
   5583.02441      0.115117431      0.871884465    
   5583.93994      0.115103535      0.872078359    
   5584.85596      0.115089595      0.872272313    
   5585.77246      0.115075648      0.872465730    
   5586.68896      0.114880435      0.872659683    
   5587.60498      0.114663117      0.872852921    
   5588.52148      0.114447273      0.873046696    
   5589.43896      0.114233039      0.873240054    
   5590.35547      0.114038035      0.873433650    
   5591.27295      0.113824658      0.873626888    
   5592.19043      0.113593005      0.873820484    
   5593.10742      0.113403991      0.874013841    
   5594.02539      0.113204807      0.874206603    
   5594.94287      0.112995565      0.874399900    
   5595.86084      0.112776354      0.874593198    
   5596.77881      0.112547182      0.874786139    
   5597.69678      0.112384588      0.874979198    
   5598.61572      0.112139016      0.875172436    
   5599.53418      0.111965701      0.875365138    
   5600.45312      0.111703940      0.875557899    
   5601.37158      0.111520000      0.875750780    
   5602.29053      0.111331843      0.875943720    
   5603.20996      0.110921830      0.876136303    
   5604.12842      0.110371351      0.876328647    
   5605.04834      0.109842196      0.876521468    
   5605.96777      0.109235354      0.876713812    
   5606.88721      0.108718202      0.876906097    
   5607.80762      0.108164832      0.877099216    
   5608.72754      0.107678428      0.877291322    
   5609.64746      0.107159980      0.877483845    
   5610.56836      0.106509604      0.877675891    
   5611.48877      0.105942294      0.877868414    
   5612.40869      0.105585597      0.878060222    
   5613.32910      0.104983754      0.878252447    
   5614.25049      0.104473516      0.878444433    
   5615.17188      0.103969559      0.878636241    
   5616.09277      0.103428409      0.878828347    
   5617.01416      0.102900557      0.879020154    
   5617.93555      0.102479853      0.879212022    
   5618.85742      0.101932302      0.879404008    
   5619.77979      0.101494670      0.879595578    
   5620.70117      0.100927718      0.879787147    
   5621.62354      0.100473382      0.879978955    
   5622.54590      0.100011267      0.880170286    
   5623.46826       9.94168296E-02  0.880362153    
   5624.39062       9.89385694E-02  0.880553126    
   5625.31348       9.84527692E-02  0.880744815    
   5626.23633       9.78320315E-02  0.880936027    
   5627.15967       9.75158885E-02  0.881127238    
   5628.08301       9.70108956E-02  0.881318688    
   5629.00586       9.64987427E-02  0.881509840    
   5629.92920       9.60428715E-02  0.881700814    
   5630.85303       9.55198556E-02  0.881891787    
   5631.77637       9.51888636E-02  0.882082939    
   5632.70068       9.46564153E-02  0.882273674    
   5633.62500       9.44622681E-02  0.882464886    
   5634.54932       9.40620601E-02  0.882655561    
   5635.47363       9.38639045E-02  0.882846415    
   5636.39844       9.34655592E-02  0.883037567    
   5637.32227       9.32636634E-02  0.883227825    
   5638.24756       9.28466916E-02  0.883418381    
   5639.17236       9.26411301E-02  0.883608758    
   5640.09766       9.24345255E-02  0.883799911    
   5641.02295       9.20074955E-02  0.883990228    
   5641.94873       9.17976052E-02  0.884180427    
   5642.87451       9.15867612E-02  0.884370625    
   5643.79980       9.13750976E-02  0.884561121    
   5644.72607       9.09372047E-02  0.884751260    
   5645.65186       9.07229558E-02  0.884941459    
   5646.57764       9.05080885E-02  0.885131359    
   5647.50439       9.02927145E-02  0.885321736    
   5648.43066       8.98478478E-02  0.885511518    
   5649.35791       8.96320418E-02  0.885701776    
   5650.28418       8.96628499E-02  0.885891855    
   5651.21143       8.96940604E-02  0.886081517    
   5652.13867       8.97256806E-02  0.886271238    
   5653.06641       8.97577181E-02  0.886461258    
   5653.99268       8.97902176E-02  0.886650980    
   5654.92090       8.98112878E-02  0.886840522    
   5655.84863       8.98623466E-02  0.887029886    
   5656.77686       8.98962021E-02  0.887219250    
   5657.70459       8.99304822E-02  0.887408972    
   5658.63281       8.99652168E-02  0.887598634    
   5659.56152       9.00003985E-02  0.887787759    
   5660.48975       9.00359973E-02  0.887977183    
   5661.41846       9.00721252E-02  0.888166010    
   5662.34717       9.00962651E-02  0.888355315    
   5663.27588       9.01331678E-02  0.888544202    
   5664.20508       9.01704356E-02  0.888733506    
   5665.13477       9.02082548E-02  0.888922334    
   5666.06396       9.02464464E-02  0.889111221    
   5666.99365       9.02851075E-02  0.889300346    
   5667.92334       9.03115720E-02  0.889489412    
   5668.85303       9.03317630E-02  0.889677942    
   5669.78369       9.03715864E-02  0.889866650    
   5670.71289       9.04118717E-02  0.890055299    
   5671.64355       9.04397815E-02  0.890244246    
   5672.57373       9.04808715E-02  0.890432537    
   5673.50439       9.05224606E-02  0.890621006    
   5674.43555       9.05644819E-02  0.890809655    
   5675.36621       9.05939192E-02  0.890997887    
   5676.29736       9.06368047E-02  0.891186297    
   5677.22900       9.06599462E-02  0.891374648    
   5678.16016       9.07036364E-02  0.891562939    
   5679.09131       9.07345787E-02  0.891750932    
   5680.02295       9.07790959E-02  0.891938925    
   5680.95508       9.08241346E-02  0.892127156    
   5681.88721       9.08695757E-02  0.892315030    
   5682.81934       9.08813775E-02  0.892502844    
   5683.75195       9.09276009E-02  0.892691076    
   5684.68457       9.09743458E-02  0.892879069    
   5685.61719       9.10080448E-02  0.893066764    
